84.66930290870368,-0.0018877150717742097,0.0012223719409045891,1.2221404314041138
84.70832556672394,-0.0018859209359192164,0.0012223872929724331,1.222196340560913
84.74771087430418,-0.0018842226134125895,0.001222401822608071,1.2220529317855835
84.78910763375461,-0.0018825597925768989,0.001222415941027606,1.222063422203064
84.82875570468605,-0.0018810905174291292,0.0012224285516547633,1.2220356464385986
84.87020971439779,-0.001879679772059717,0.0012224407510658178,1.2221084833145142
84.90798629634082,-0.0018785098622515761,0.0012224508943963575,1.2221221923828125
84.94756011851132,-0.0018774009494961774,0.0012224603523667257,1.2221287488937378
84.98839765228331,-0.0018763782550337282,0.0012224689879048879,1.2222118377685547
85.02690227143466,-0.0018755307386584263,0.0012224762527227068,1.222210168838501
85.06599320657551,-0.0018747830107059826,0.0012224826951083199,1.2222110033035278
85.10460648871958,-0.0018741549466341212,0.0012224880409176582,1.2222225666046143
85.14396280236542,-0.001873626122730343,0.0012224925642947907,1.2222262620925903
85.18465483002365,-0.0018731936604581279,0.0012224962652397176,1.2222946882247925
85.2248487751931,-0.0018728814103781133,0.0012224990066804038,1.2223312854766846
85.2643447611481,-0.001872688138803369,0.0012225005144727815,1.2222816944122314
85.30303703062236,-0.0018726457835356314,0.0012225009256888843,1.2222920656204224
85.34275118820369,-0.0018726464688967326,0.0012225009256888843,1.222230076789856
85.38332461379468,-0.0018726477025552413,0.00122250078861685,1.2222076654434204
85.42326395399868,-0.0018726490732632328,0.00122250078861685,1.2220816612243652
85.46191159076989,-0.0018726503069217415,0.00122250078861685,1.2220007181167603
85.50132361985743,-0.001872651266424441,0.00122250078861685,1.2219265699386597
85.53975603170693,-0.0018726522259413514,0.00122250078861685,1.221881628036499
85.57897643186152,-0.0018726527742387589,0.00122250078861685,1.2218363285064697
85.6181329805404,-0.0018726533225077446,0.00122250078861685,1.2218029499053955
85.65824869088829,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
85.69717346690595,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
85.73688881658018,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
85.77509435452521,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
85.81072293035686,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
85.85035228915513,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
85.88862514309585,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
85.92755378596485,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
85.96555798314512,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.00438180752099,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.04310658760369,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.08310777135193,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.1230286154896,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.16279551945627,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.20197294838727,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.24043715186417,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.27870340459049,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.31857969425619,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.35792087949812,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.39675071649253,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.43558172695339,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.47478657774627,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.51383099891245,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.55257654003799,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.59190682508051,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.62903218530118,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.66960271634161,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.70966906286776,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.74947605468333,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.78768021799624,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.82664611004293,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.86505233310163,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.90472442097962,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.94368097744882,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
86.98506538383663,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.02476571314037,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.06520459987223,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.10522015951574,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.14409132488072,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.18381762318313,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.22256218083203,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.26187848113477,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.30154573731124,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.33954137004912,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.37783431820571,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.41787928529084,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.45741909556091,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.4960544873029,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.53565390594304,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.57352000661194,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.61279758252203,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.65248921699822,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.69137517176569,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.73112152703106,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.77050242759287,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.8106691930443,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.84967038221657,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.89029909484088,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.92917492799461,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
87.9696845356375,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.00908328033984,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.0484992545098,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.08779771067202,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.12625658325851,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.16580823250115,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.20601471327245,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.24469391815364,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.28614661283791,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.32357694767416,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.36203296296299,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.40159407071769,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.43999578617513,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.47824348323047,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.51872801594436,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.55654819123447,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.59562919102609,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.635627431795,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.67517919279635,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.71413417719305,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.75435090623796,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.79314941354096,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.83252329938114,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.87223637290299,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.91123874299228,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.9499934297055,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
88.9902941454202,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.02827556245029,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.06792285479605,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.10714676044881,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.1453896779567,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.18749488703907,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.22655058838427,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.26402795128524,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.3041628357023,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.34341893158853,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.382931670174,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.42277092300355,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.46206123568118,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.50119653530419,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.53886459581554,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.57889225147665,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.6193643976003,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.65821790136397,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.69798426516354,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.73714611493051,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.77538114599884,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.81428072415292,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.85466725192964,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.892124036327,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.92930091358721,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
89.96965529955924,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.01007188297808,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.04877203516662,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.08794260211289,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.12545506842434,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.1638507116586,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.20328747667372,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.2422899287194,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.27939669601619,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.31921897642314,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.35777064226568,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.39557159133255,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.43501251377165,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.47248332388699,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.51128057949245,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.54939979501069,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.58933489583433,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.62805754132569,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.66636030189693,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.7057338077575,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.74509325809777,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.78591604344547,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.82520280592144,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.8635480646044,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.90213601849973,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.9390748012811,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
90.97783057950437,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.01825572736561,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.05790728516877,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.09596109576523,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.13662415929139,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.17672833614051,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.21510616503656,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.25403216294944,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.29354524053633,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.33371051214635,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.37238625995815,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.411392679438,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.45182315073907,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.49144344963133,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.5309770386666,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.57082221843302,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.6087748799473,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.64572385884821,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.6863635610789,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.72602995671332,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.76577940024436,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.80534431524575,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
91.84519037045538,-0.0018726537337272475,0.00122250078861685,1.2218410968780518
