27.918505019973963,-0.8858451247215271,0.0014296174049377441,9.809005737304688,0.0016558425268158317,3.1103845685720444e-06,-0.00219379598274827,-0.0004591243341565132
27.9404397434555,-0.7053809762001038,0.001123964786529541,9.810084342956543,0.001691456069238484,3.4747645258903503e-06,-0.002176042413339019,-0.0004506588738877326
27.963879219722003,-0.46493998169898987,-0.03927654027938843,9.80992603302002,0.0016558425268158317,3.6067795008420944e-06,-0.002193684224039316,-0.00044609131873585284
27.986496954690665,-0.26445963978767395,-0.03960718214511871,9.810820579528809,0.0016558425268158317,1.821666955947876e-06,-0.002149864099919796,-0.0004413514107000083
28.00803474476561,-0.12381552159786224,0.08016352355480194,9.81104564666748,0.0016194458585232496,2.5813933461904526e-06,-0.002098826924338937,-0.0004392776754684746
28.030536472331733,0.016573704779148102,0.03993707150220871,9.810944557189941,0.0016194458585232496,1.050066202878952e-06,-0.0020626161713153124,-0.00043242162792012095
28.0528718768619,0.17708127200603485,0.07968130707740784,9.81130599975586,0.0015822122804820538,2.0659063011407852e-06,-0.00198832037858665,-0.00042938918340951204
28.07531559607014,0.19743996858596802,0.03965160250663757,9.811771392822266,0.0015822122804820538,9.243376553058624e-07,-0.0019072602735832334,-0.00042831935570575297
28.09758966555819,0.4577150344848633,-0.04075762629508972,9.811511039733887,0.0016194458585232496,3.0382070690393448e-06,-0.001810804707929492,-0.00042822217801585793
28.11909709824249,0.5381441116333008,-0.0008791685104370117,9.811352729797363,0.0015822122804820538,-6.296904757618904e-07,-0.001704905997030437,-0.00043239162187092006
28.14203560492024,0.5385151505470276,-0.0008735060691833496,9.811644554138184,0.0015822122804820538,-9.34116542339325e-07,-0.0016094936290755868,-0.00043515569996088743
28.16372512979433,0.5589632987976074,0.07910001277923584,9.812411308288574,0.0015440810238942504,-2.112938091158867e-07,-0.0014824572717770934,-0.0004409027169458568
28.186524405609816,0.678972601890564,-0.1210792064666748,9.811152458190918,0.0015440810238942504,4.005851224064827e-07,-0.0013748575001955032,-0.0004444863589014858
28.20821282779798,0.6791839599609375,-0.16107285022735596,9.812538146972656,0.0015440810238942504,-2.761371433734894e-06,-0.001247514970600605,-0.0004519198555499315
28.231346008833498,0.639818012714386,0.0789947509765625,9.811895370483398,0.0015049839857965708,-6.069894880056381e-07,-0.0011365525424480438,-0.00045647399383597076
28.253927384968847,0.6599918007850647,0.03897053003311157,9.811723709106445,0.0015049839857965708,-2.4582259356975555e-06,-0.0010086611146107316,-0.0004582612600643188
28.277920068707317,0.6600911617279053,-0.04102224111557007,9.811864852905273,0.0015049839857965708,2.2712629288434982e-07,-0.0008899373351596296,-0.0004597124643623829
28.300836553331465,0.6604518890380859,0.0789838433265686,9.811853408813477,0.0014648438664153218,-1.0333023965358734e-06,-0.0007637676317244768,-0.0004656909732148051
28.322650860529393,0.580361545085907,-0.08089101314544678,9.812315940856934,0.0014648438664153218,-1.7861602827906609e-06,-0.0006539746536873281,-0.0004689692868851125
28.344576207455248,0.5806652903556824,0.03911483287811279,9.811683654785156,0.0014648438664153218,-1.3354001566767693e-06,-0.0005551964859478176,-0.0004828353994525969
28.367660225834697,0.6207175254821777,-0.0009375810623168945,9.810735702514648,0.0014648438664153218,-1.8312421161681414e-06,-0.00045686421799473464,-0.0004906703252345324
28.390388547908515,0.5005735158920288,-0.1607571542263031,9.81152057647705,0.0014648438664153218,-1.3172393664717674e-06,-0.0003616803733166307,-0.0004858501488342881
28.4131004284136,0.5408719778060913,-0.0008092522621154785,9.811046600341797,0.001423572306521237,-1.1260563042014837e-06,-0.0002731992572080344,-0.0004837230371776968
28.435000078286976,0.40103429555892944,0.07939627766609192,9.811681747436523,0.001423572306521237,2.334563760086894e-07,-0.0001938095665536821,-0.00048551298095844686
28.45784820569679,0.4608382284641266,-0.08068421483039856,9.810736656188965,0.001423572306521237,-1.27925886772573e-07,-0.00012068953219568357,-0.0004866872914135456
28.479670037981123,0.2601320743560791,-1.0011322498321533,9.811756134033203,0.000845727976411581,-0.0066678463481366634,1.5342142432928085e-05,-0.04480978474020958
28.502139405813068,0.0838768482208252,-2.8031513690948486,9.811568260192871,6.282149791717529,-0.011481479741632938,0.0001770639792084694,-0.0996282622218132
28.52375371893868,0.1500563621520996,-2.485119104385376,9.808712005615234,6.279499053955078,-0.011068904772400856,0.0002512345090508461,-0.1315414309501648
28.544919121544808,0.07514810562133789,-2.127203941345215,9.809273719787598,6.276446342468262,-0.00889753270894289,0.00029085297137498856,-0.1490245759487152
28.56742058834061,0.11886739730834961,-1.7681446075439453,9.808012962341309,6.2729315757751465,-0.006450215820223093,0.00032393448054790497,-0.1592201143503189
28.58896973868832,0.2027961015701294,-1.607682704925537,9.807674407958984,6.269417762756348,-0.0043359254486858845,0.00034798169508576393,-0.16445288062095642
28.6104353829287,0.10290133953094482,-1.2893892526626587,9.809182167053223,6.265866756439209,-0.0025877170264720917,0.0003640013746917248,-0.16584092378616333
28.634318401571363,0.1485055685043335,-1.3284701108932495,9.764710426330566,6.261890411376953,-0.0013669002801179886,0.0038797606248408556,-0.1665479987859726
28.656490752007812,0.006839752197265625,-1.0916047096252441,9.74466323852539,6.258220195770264,-0.0003882765304297209,0.0022990009747445583,-0.16514401137828827
28.679665771778673,0.010617971420288086,-1.0916926860809326,9.838255882263184,6.254406929016113,8.164695464074612e-05,0.0014206714695319533,-0.16437691450119019
28.701019566040486,-0.008382320404052734,-1.0122370719909668,9.83320140838623,6.250933647155762,0.0005666043143719435,0.0009341505938209593,-0.1619899719953537
28.72442552028224,-0.08324325084686279,-1.054953694343567,9.82659912109375,6.24716329574585,0.0006954714190214872,0.0006565451622009277,-0.1606025993824005
28.744240479078144,0.018322110176086426,-1.0111387968063354,9.823238372802734,6.244019985198975,0.0009667976992204785,0.0005258594173938036,-0.1581612378358841
28.76883764518425,-0.061244189739227295,-0.9343557357788086,9.818806648254395,6.2401580810546875,0.0008617491112090647,0.0004047395195811987,-0.15662066638469696
28.791217263322324,-0.05808389186859131,-0.9343523979187012,9.816326141357422,6.236690521240234,0.0009547863155603409,0.00034686794970184565,-0.15422841906547546
28.81508843926713,-0.11667525768280029,-0.8974051475524902,9.814191818237305,6.233030796051025,0.0008444530540145934,0.0003171341959387064,-0.1529024988412857
28.837177402805537,-0.09376543760299683,-0.8965248465538025,9.812336921691895,6.2296905517578125,0.0008937903330661356,0.0002923909341916442,-0.15067191421985626
28.85931670991704,-0.08858484029769897,-0.9365861415863037,9.810436248779297,6.226372241973877,0.0007748691132292151,0.0002794860047288239,-0.14948149025440216
28.88320419518277,-0.16760247945785522,-0.9015994668006897,9.810949325561523,6.222837448120117,0.0008039979729801416,0.0002639112644828856,-0.14738556742668152
28.90558944409713,-0.08486175537109375,-0.8969007730484009,9.809258460998535,6.219554901123047,0.0006592720164917409,0.00025133549934253097,-0.14638039469718933
28.92767758620903,-0.11393225193023682,-1.019425630569458,9.808990478515625,6.216346263885498,0.0006614263984374702,0.00023802299983799458,-0.14476609230041504
28.950545649509877,-0.13897919654846191,-0.9013590216636658,9.808958053588867,6.213050365447998,0.0005501359701156616,0.00022708362666890025,-0.14387661218643188
28.9712649541907,-0.07359522581100464,-0.9371672868728638,9.808160781860352,6.210085868835449,0.0005291670095175505,0.00021402988932095468,-0.14269478619098663
28.993479173164815,-0.09061634540557861,-0.9388153553009033,9.80832290649414,6.20692777633667,0.00044059756328351796,0.00020394331659190357,-0.14199291169643402
29.014445600565523,-0.17712193727493286,-0.8257020115852356,9.809831619262695,6.203963279724121,0.00040500517934560776,0.00019173879991285503,-0.14115196466445923
29.036467087920755,-0.17460006475448608,-0.8261692523956299,9.809213638305664,6.200863361358643,0.00033116829581558704,0.0001813736162148416,-0.14066079258918762
29.058367136400193,-0.018961787223815918,-0.9741135239601135,9.808006286621094,6.197789192199707,0.0002760792849585414,0.00017108378233388066,-0.14020603895187378
29.080889362376183,-0.10598599910736084,-0.8620401620864868,9.74963092803955,6.194634914398193,-0.0024226894602179527,-0.0012697557685896754,-0.13998116552829742
29.10352912871167,-0.19875216484069824,-0.9112721085548401,9.746152877807617,6.191465377807617,0.0013929082779213786,-0.002056519966572523,-0.140006422996521
29.125748477410525,-0.02877521514892578,-0.9762510657310486,9.827371597290039,6.188355445861816,0.0007438682368956506,-0.0010577216744422913,-0.1399666965007782
29.147020026575774,-0.0456242561340332,-0.9782094955444336,9.845348358154297,6.185369491577148,0.0003312920453026891,-0.0005115038366056979,-0.1405247300863266
29.169672946911305,-0.13009798526763916,-0.9067705869674683,9.834012985229492,6.182180881500244,0.00014017059584148228,-0.00019406451610848308,-0.14083446562290192
29.192255926784128,-0.03929293155670166,-0.978428840637207,9.825507164001465,6.178979873657227,-0.0001017344620777294,-1.3940156350145116e-05,-0.14211449027061462
29.214801085647196,-0.1355830430984497,-0.98929762840271,9.82033920288086,6.1757659912109375,-0.00014685023052152246,7.928051491035149e-05,-0.14276820421218872
29.23725902242586,-0.19976496696472168,-2.004537343978882,9.816553115844727,6.171961784362793,-0.006731088273227215,0.0003433520905673504,-0.18736033141613007
29.26008066860959,-0.6422200202941895,-4.155656814575195,9.812573432922363,6.166544437408447,-0.014393862336874008,0.0007806532084941864,-0.2621158957481384
29.28148777363822,-0.9974513053894043,-5.138181209564209,9.807597160339355,6.159815788269043,-0.019689053297042847,0.0012843441218137741,-0.34166252613067627
29.30432087322697,-1.3217778205871582,-6.008092880249023,9.801290512084961,6.150825500488281,-0.021329212933778763,0.0016972925513982773,-0.41557925939559937
29.32560021756217,-0.9455142021179199,-5.291779518127441,9.794760704040527,6.141356945037842,-0.017984148114919662,0.0017909631133079529,-0.4573817849159241
29.3468310511671,-0.6504011154174805,-4.902955532073975,9.79262924194336,6.13127326965332,-0.013813544064760208,0.0017999066039919853,-0.4822068512439728
29.369494480546564,-0.47649240493774414,-4.284538269042969,9.794015884399414,6.120147228240967,-0.009313106536865234,0.0017472794279456139,-0.49455440044403076
29.39224309241399,-0.3319272994995117,-4.03056526184082,9.794194221496582,6.108785152435303,-0.005815446376800537,0.0017126747407019138,-0.5014439225196838
29.41394612332806,-0.1655564308166504,-3.6047215461730957,9.796266555786133,6.097916603088379,-0.0027915576938539743,0.001639119116589427,-0.5004761815071106
29.436683611478657,-0.12491130828857422,-3.6067261695861816,9.796442985534668,6.086544990539551,-0.001076236367225647,0.0016076196916401386,-0.5000357031822205
29.458736788015813,-0.08168697357177734,-3.2390921115875244,9.798651695251465,6.075603008270264,0.0005908171879127622,0.0015349149471148849,-0.49463239312171936
29.47972602909431,0.010078191757202148,-3.22658371925354,9.798454284667969,6.065261363983154,0.0011568714398890734,0.0015104353660717607,-0.491928368806839
29.50211323192343,-0.01990056037902832,-3.035632371902466,9.800005912780762,6.054356575012207,0.0020349209662526846,0.0014398572966456413,-0.48514696955680847
29.524383846204728,0.040888071060180664,-3.151790142059326,9.798979759216309,6.043607234954834,0.0020429198630154133,0.0014188096392899752,-0.4816572666168213
29.546664159279317,0.024124860763549805,-2.874429702758789,9.80067253112793,6.032979965209961,0.002429923275485635,0.001362481852993369,-0.4751276969909668
29.569905241485685,0.018081188201904297,-2.96625018119812,9.800527572631836,6.0219950675964355,0.0021730249281972647,0.001347511075437069,-0.47163090109825134
29.591233359184116,0.04521489143371582,-2.883002281188965,9.800623893737793,6.012025833129883,0.0023377826437354088,0.001305249286815524,-0.4657447934150696
29.612093969713897,0.0314326286315918,-2.8106720447540283,9.801913261413574,6.00235652923584,0.0020412816666066647,0.001296687638387084,-0.4626512825489044
29.634658654686064,0.04488182067871094,-2.8978233337402344,9.800846099853516,5.99200963973999,0.0021689212881028652,0.0012585713993757963,-0.45691820979118347
29.65716797625646,0.10058403015136719,-2.84671688079834,9.801751136779785,5.9817728996276855,0.0018007091712206602,0.0012574918800964952,-0.45397239923477173
29.679783958476037,0.04089808464050293,-2.8315820693969727,9.800349235534668,5.971583366394043,0.0018125728238373995,0.0012332131154835224,-0.4491521716117859
29.70352556137368,0.045400142669677734,-2.8812317848205566,9.802027702331543,5.960964679718018,0.0014586232136934996,0.0012368307216092944,-0.4465749263763428
29.7244078326039,0.03992342948913574,-2.849073886871338,9.801739692687988,5.951694965362549,0.001441042753867805,0.0012231559958308935,-0.4427891969680786
29.74685151083395,-0.07745051383972168,-2.8574371337890625,9.802106857299805,5.941792011260986,0.0011872213799506426,0.001226850668899715,-0.44059833884239197
29.769090495537966,-0.03479719161987305,-2.7244834899902344,9.802874565124512,5.932044982910156,0.0011554803932085633,0.0012170827249065042,-0.43738943338394165
29.791323298122734,-0.08348894119262695,-2.752718448638916,9.801915168762207,5.922347068786621,0.0009084856719709933,0.0012247712584212422,-0.4357057213783264
29.81294194003567,-0.16560840606689453,-2.7520930767059326,9.803060531616211,5.912961006164551,0.0008349278941750526,0.0012223724042996764,-0.43352603912353516
29.83582018269226,-0.004977703094482422,-2.8723340034484863,9.802145004272461,5.90306282043457,0.0006352807395160198,0.001229646266438067,-0.4323011636734009
29.857195367570966,-0.09830451011657715,-2.791489601135254,9.801465034484863,5.893838882446289,0.0005047826562076807,0.0012333279009908438,-0.4312133491039276
29.87925499631092,-0.13312673568725586,-2.9047703742980957,9.802578926086426,5.884335994720459,0.00035616711829788983,0.001240881159901619,-0.430608332157135
29.90196617646143,-0.13677334785461426,-2.832472324371338,9.802481651306152,5.874554634094238,0.00016576156485825777,0.0012533423723652959,-0.43072208762168884
29.926035863813013,-0.19904589653015137,-2.874403953552246,9.802525520324707,5.864185810089111,5.4655130952596664e-05,0.0012616864405572414,-0.43078869581222534
29.947793665807694,-0.10110330581665039,-2.887636661529541,9.801074028015137,5.854788780212402,-0.00021444651065394282,0.001280937111005187,-0.43236270546913147
