56.94298697076738,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
56.982375925406814,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
56.982375925406814,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.019607635214925,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.019607635214925,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.05699469707906,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.05699469707906,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.09571001119912,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.09571001119912,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.134355364367366,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.134355364367366,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.17216390557587,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.17216390557587,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.20945982821286,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.20945982821286,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.24694901145995,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.24694901145995,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.285663520917296,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.285663520917296,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.324018677696586,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.324018677696586,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.36285167001188,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.36285167001188,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.40060999803245,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.40060999803245,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.438977329060435,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.438977329060435,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.47679056040943,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.47679056040943,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.51555058918893,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.51555058918893,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.55302049778402,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.55302049778402,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.5896568428725,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.5896568428725,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.627696907147765,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.627696907147765,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.66727373562753,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.66727373562753,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.704915745183825,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.704915745183825,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.74299096874893,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.74299096874893,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.782678643241525,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.782678643241525,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.8216359000653,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.8216359000653,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.85925014875829,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.85925014875829,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.89571479149163,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.89571479149163,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.932528449222445,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.932528449222445,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.97043679840863,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
57.97043679840863,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.00929561071098,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.00929561071098,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.045747028663754,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.045747028663754,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.08223729766905,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.08223729766905,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.119047509506345,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.119047509506345,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.156224915757775,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.156224915757775,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.19434234686196,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.19434234686196,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.23198905400932,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.23198905400932,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.2708232793957,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.2708232793957,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.30858466215432,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.30858466215432,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.347680578008294,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.347680578008294,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.386319829151034,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.386319829151034,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.42412023432553,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.42412023432553,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.461801839992404,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.461801839992404,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.500530840829015,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.500530840829015,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.539301024749875,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.539301024749875,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.576791832223535,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.576791832223535,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.615298794582486,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.615298794582486,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.65428467281163,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.65428467281163,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.691597836092114,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.691597836092114,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.731087481603026,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.731087481603026,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.768837014213204,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.768837014213204,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.80619883723557,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.80619883723557,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.84211525134742,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.84211525134742,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.881334310397506,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.881334310397506,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.92033004947007,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.92033004947007,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.95906722359359,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.95906722359359,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.99658932723105,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
58.99658932723105,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
59.036003259941936,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
59.036003259941936,116.29774475097656,240.9140167236328,0.2217891961336136,0.0,0.0,0.0,-0.014739547856152058,0.0417117178440094,1.1975984307355247e-05
